Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-09 05:49:00+00:00,0.2883388102054596,0.2883388102054596,0.2883388102054596,0.2883388102054596,0.2883388102054596,0
2023-07-09 05:51:00+00:00,0.28832414746284485,0.28832414746284485,0.28832414746284485,0.28832414746284485,0.28832414746284485,0
2023-07-09 05:52:00+00:00,0.2884024679660797,0.2884024679660797,0.2884024679660797,0.2884024679660797,0.2884024679660797,0
2023-07-09 05:53:00+00:00,0.2884080111980438,0.2884080111980438,0.2884080111980438,0.2884080111980438,0.2884080111980438,0
2023-07-09 05:55:00+00:00,0.288362056016922,0.288362056016922,0.288362056016922,0.288362056016922,0.288362056016922,24032
2023-07-09 05:56:00+00:00,0.28835529088974,0.28835529088974,0.28835529088974,0.28835529088974,0.28835529088974,0
2023-07-09 05:58:00+00:00,0.288287878036499,0.288287878036499,0.288287878036499,0.288287878036499,0.288287878036499,59904
2023-07-09 05:59:00+00:00,0.2882790267467499,0.2882790267467499,0.2882790267467499,0.2882790267467499,0.2882790267467499,0
2023-07-09 06:00:00+00:00,0.28827083110809326,0.28827083110809326,0.28827083110809326,0.28827083110809326,0.28827083110809326,39712
2023-07-09 06:01:00+00:00,0.2883000671863556,0.2883000671863556,0.2883000671863556,0.2883000671863556,0.2883000671863556,0
2023-07-09 06:02:00+00:00,0.2882256507873535,0.2882256507873535,0.2882256507873535,0.2882256507873535,0.2882256507873535,117664
2023-07-09 06:04:00+00:00,0.2880522906780243,0.2880522906780243,0.2880522906780243,0.2880522906780243,0.2880522906780243,158352
2023-07-09 06:06:00+00:00,0.2880338132381439,0.2880338132381439,0.2880338132381439,0.2880338132381439,0.2880338132381439,52048
2023-07-09 06:08:00+00:00,0.28800642490386963,0.28800642490386963,0.28800642490386963,0.28800642490386963,0.28800642490386963,111296
2023-07-09 06:10:00+00:00,0.28774768114089966,0.28774768114089966,0.28774768114089966,0.28774768114089966,0.28774768114089966,100000
2023-07-09 06:11:00+00:00,0.28766992688179016,0.28766992688179016,0.28766992688179016,0.28766992688179016,0.28766992688179016,145920
2023-07-09 06:12:00+00:00,0.28766804933547974,0.28766804933547974,0.28766804933547974,0.28766804933547974,0.28766804933547974,4400
2023-07-09 06:13:00+00:00,0.28772515058517456,0.28772515058517456,0.28772515058517456,0.28772515058517456,0.28772515058517456,297520
2023-07-09 06:14:00+00:00,0.28774258494377136,0.28774258494377136,0.28774258494377136,0.28774258494377136,0.28774258494377136,3840
2023-07-09 06:15:00+00:00,0.2877395451068878,0.2877395451068878,0.2877395451068878,0.2877395451068878,0.2877395451068878,14272
2023-07-09 06:16:00+00:00,0.28773123025894165,0.28773123025894165,0.28773123025894165,0.28773123025894165,0.28773123025894165,0
2023-07-09 06:18:00+00:00,0.28770869970321655,0.28770869970321655,0.28770869970321655,0.28770869970321655,0.28770869970321655,0
2023-07-09 06:20:00+00:00,0.2875977158546448,0.2875977158546448,0.2875977158546448,0.2875977158546448,0.2875977158546448,0
2023-07-09 06:22:00+00:00,0.2875271141529083,0.2875271141529083,0.2875271141529083,0.2875271141529083,0.2875271141529083,0
2023-07-09 06:23:00+00:00,0.2874968945980072,0.2874968945980072,0.2874968945980072,0.2874968945980072,0.2874968945980072,0
2023-07-09 06:24:00+00:00,0.28750354051589966,0.28750354051589966,0.28750354051589966,0.28750354051589966,0.28750354051589966,0
2023-07-09 06:25:00+00:00,0.28741970658302307,0.28741970658302307,0.28741970658302307,0.28741970658302307,0.28741970658302307,274096
2023-07-09 06:26:00+00:00,0.28741538524627686,0.28741538524627686,0.28741538524627686,0.28741538524627686,0.28741538524627686,0
2023-07-09 06:28:00+00:00,0.2874598503112793,0.2874598503112793,0.2874598503112793,0.2874598503112793,0.2874598503112793,37504
2023-07-09 06:29:00+00:00,0.2874504327774048,0.2874504327774048,0.2874504327774048,0.2874504327774048,0.2874504327774048,0
2023-07-09 06:30:00+00:00,0.28744474053382874,0.28744474053382874,0.28744474053382874,0.28744474053382874,0.28744474053382874,0
2023-07-09 06:32:00+00:00,0.2873367369174957,0.2873367369174957,0.2873367369174957,0.2873367369174957,0.2873367369174957,0
2023-07-09 06:33:00+00:00,0.28733202815055847,0.28733202815055847,0.28733202815055847,0.28733202815055847,0.28733202815055847,0
2023-07-09 06:34:00+00:00,0.2872566282749176,0.2872566282749176,0.2872566282749176,0.2872566282749176,0.2872566282749176,31936
2023-07-09 06:35:00+00:00,0.28724297881126404,0.28724297881126404,0.28724297881126404,0.28724297881126404,0.28724297881126404,0
2023-07-09 06:36:00+00:00,0.2872294485569,0.2872294485569,0.2872294485569,0.2872294485569,0.2872294485569,17552
2023-07-09 06:37:00+00:00,0.28722792863845825,0.28722792863845825,0.28722792863845825,0.28722792863845825,0.28722792863845825,0
2023-07-09 06:38:00+00:00,0.2872418165206909,0.2872418165206909,0.2872418165206909,0.2872418165206909,0.2872418165206909,18624
2023-07-09 06:40:00+00:00,0.2873224914073944,0.2873224914073944,0.2873224914073944,0.2873224914073944,0.2873224914073944,104352
2023-07-09 06:41:00+00:00,0.2873557209968567,0.2873557209968567,0.2873557209968567,0.2873557209968567,0.2873557209968567,4480
2023-07-09 06:43:00+00:00,0.2874262034893036,0.2874262034893036,0.2874262034893036,0.2874262034893036,0.2874262034893036,0
2023-07-09 06:44:00+00:00,0.2874307334423065,0.2874307334423065,0.2874307334423065,0.2874307334423065,0.2874307334423065,42368
2023-07-09 06:46:00+00:00,0.28739413619041443,0.28739413619041443,0.28739413619041443,0.28739413619041443,0.28739413619041443,0
2023-07-09 06:47:00+00:00,0.28738459944725037,0.28738459944725037,0.28738459944725037,0.28738459944725037,0.28738459944725037,0
2023-07-09 06:48:00+00:00,0.28739386796951294,0.28739386796951294,0.28739386796951294,0.28739386796951294,0.28739386796951294,0
2023-07-09 06:49:00+00:00,0.28729695081710815,0.28729695081710815,0.28729695081710815,0.28729695081710815,0.28729695081710815,0
2023-07-09 06:50:00+00:00,0.2872973382472992,0.2872973382472992,0.2872973382472992,0.2872973382472992,0.2872973382472992,0
2023-07-09 06:52:00+00:00,0.28725722432136536,0.28725722432136536,0.28725722432136536,0.28725722432136536,0.28725722432136536,0
2023-07-09 06:53:00+00:00,0.287246435880661,0.287246435880661,0.287246435880661,0.287246435880661,0.287246435880661,0
2023-07-09 06:54:00+00:00,0.2872895300388336,0.2872895300388336,0.2872895300388336,0.2872895300388336,0.2872895300388336,0
2023-07-09 06:56:00+00:00,0.2872059643268585,0.2872059643268585,0.2872059643268585,0.2872059643268585,0.2872059643268585,0
2023-07-09 06:57:00+00:00,0.2871858775615692,0.2871858775615692,0.2871858775615692,0.2871858775615692,0.2871858775615692,0
2023-07-09 06:58:00+00:00,0.2871100902557373,0.2871100902557373,0.2871100902557373,0.2871100902557373,0.2871100902557373,0
2023-07-09 06:59:00+00:00,0.2870899736881256,0.2870899736881256,0.2870899736881256,0.2870899736881256,0.2870899736881256,0
2023-07-09 07:00:00+00:00,0.2871008813381195,0.2871008813381195,0.2871008813381195,0.2871008813381195,0.2871008813381195,0
2023-07-09 07:01:00+00:00,0.28709954023361206,0.28709954023361206,0.28709954023361206,0.28709954023361206,0.28709954023361206,0
2023-07-09 07:02:00+00:00,0.28709301352500916,0.28709301352500916,0.28709301352500916,0.28709301352500916,0.28709301352500916,0
2023-07-09 07:04:00+00:00,0.28699252009391785,0.28699252009391785,0.28699252009391785,0.28699252009391785,0.28699252009391785,0
2023-07-09 07:05:00+00:00,0.28696730732917786,0.28696730732917786,0.28696730732917786,0.28696730732917786,0.28696730732917786,0
2023-07-09 07:06:00+00:00,0.28694844245910645,0.28694844245910645,0.28694844245910645,0.28694844245910645,0.28694844245910645,0
2023-07-09 07:08:00+00:00,0.2870057225227356,0.2870057225227356,0.2870057225227356,0.2870057225227356,0.2870057225227356,0
2023-07-09 07:09:00+00:00,0.28702184557914734,0.28702184557914734,0.28702184557914734,0.28702184557914734,0.28702184557914734,0
2023-07-09 07:11:00+00:00,0.2871844470500946,0.2871844470500946,0.2871844470500946,0.2871844470500946,0.2871844470500946,188528
2023-07-09 07:12:00+00:00,0.2871864438056946,0.2871864438056946,0.2871864438056946,0.2871864438056946,0.2871864438056946,72000
2023-07-09 07:13:00+00:00,0.28727713227272034,0.28727713227272034,0.28727713227272034,0.28727713227272034,0.28727713227272034,0
2023-07-09 07:14:00+00:00,0.28729236125946045,0.28729236125946045,0.28729236125946045,0.28729236125946045,0.28729236125946045,0
2023-07-09 07:16:00+00:00,0.2873247265815735,0.2873247265815735,0.2873247265815735,0.2873247265815735,0.2873247265815735,0
2023-07-09 07:17:00+00:00,0.287349134683609,0.287349134683609,0.287349134683609,0.287349134683609,0.287349134683609,0
2023-07-09 07:18:00+00:00,0.28735315799713135,0.28735315799713135,0.28735315799713135,0.28735315799713135,0.28735315799713135,15040
2023-07-09 07:20:00+00:00,0.2873590290546417,0.2873590290546417,0.2873590290546417,0.2873590290546417,0.2873590290546417,213376
2023-07-09 07:22:00+00:00,0.2873300015926361,0.2873300015926361,0.2873300015926361,0.2873300015926361,0.2873300015926361,0
2023-07-09 07:23:00+00:00,0.2873249053955078,0.2873249053955078,0.2873249053955078,0.2873249053955078,0.2873249053955078,0
2023-07-09 07:24:00+00:00,0.28730785846710205,0.28730785846710205,0.28730785846710205,0.28730785846710205,0.28730785846710205,0
2023-07-09 07:25:00+00:00,0.28721004724502563,0.28721004724502563,0.28721004724502563,0.28721004724502563,0.28721004724502563,0
2023-07-09 07:26:00+00:00,0.2872273623943329,0.2872273623943329,0.2872273623943329,0.2872273623943329,0.2872273623943329,0
2023-07-09 07:28:00+00:00,0.2871772348880768,0.2871772348880768,0.2871772348880768,0.2871772348880768,0.2871772348880768,0
2023-07-09 07:29:00+00:00,0.2871802747249603,0.2871802747249603,0.2871802747249603,0.2871802747249603,0.2871802747249603,0
2023-07-09 07:30:00+00:00,0.287171870470047,0.287171870470047,0.287171870470047,0.287171870470047,0.287171870470047,0
2023-07-09 07:32:00+00:00,0.287137895822525,0.287137895822525,0.287137895822525,0.287137895822525,0.287137895822525,0
2023-07-09 07:33:00+00:00,0.2870974838733673,0.2870974838733673,0.2870974838733673,0.2870974838733673,0.2870974838733673,0
2023-07-09 07:34:00+00:00,0.2869703471660614,0.2869703471660614,0.2869703471660614,0.2869703471660614,0.2869703471660614,0
2023-07-09 07:35:00+00:00,0.28694310784339905,0.28694310784339905,0.28694310784339905,0.28694310784339905,0.28694310784339905,0
2023-07-09 07:36:00+00:00,0.28692978620529175,0.28692978620529175,0.28692978620529175,0.28692978620529175,0.28692978620529175,65248
2023-07-09 07:37:00+00:00,0.286655068397522,0.286655068397522,0.286655068397522,0.286655068397522,0.286655068397522,0
2023-07-09 07:39:00+00:00,0.2866224944591522,0.2866224944591522,0.2866224944591522,0.2866224944591522,0.2866224944591522,0
2023-07-09 07:40:00+00:00,0.28661346435546875,0.28661346435546875,0.28661346435546875,0.28661346435546875,0.28661346435546875,16592
2023-07-09 07:42:00+00:00,0.28655806183815,0.28655806183815,0.28655806183815,0.28655806183815,0.28655806183815,42896
2023-07-09 07:43:00+00:00,0.28632816672325134,0.28632816672325134,0.28632816672325134,0.28632816672325134,0.28632816672325134,123904
2023-07-09 07:44:00+00:00,0.28630468249320984,0.28630468249320984,0.28630468249320984,0.28630468249320984,0.28630468249320984,0
2023-07-09 07:46:00+00:00,0.2863166630268097,0.2863166630268097,0.2863166630268097,0.2863166630268097,0.2863166630268097,104784
2023-07-09 07:47:00+00:00,0.28631076216697693,0.28631076216697693,0.28631076216697693,0.28631076216697693,0.28631076216697693,0
2023-07-09 07:48:00+00:00,0.28629210591316223,0.28629210591316223,0.28629210591316223,0.28629210591316223,0.28629210591316223,5392
2023-07-09 07:49:00+00:00,0.28629785776138306,0.28629785776138306,0.28629785776138306,0.28629785776138306,0.28629785776138306,122304
2023-07-09 07:50:00+00:00,0.2862913906574249,0.2862913906574249,0.2862913906574249,0.2862913906574249,0.2862913906574249,10448
2023-07-09 07:51:00+00:00,0.2862800359725952,0.2862800359725952,0.2862800359725952,0.2862800359725952,0.2862800359725952,4448
2023-07-09 07:52:00+00:00,0.2862982749938965,0.2862982749938965,0.2862982749938965,0.2862982749938965,0.2862982749938965,54928
2023-07-09 07:53:00+00:00,0.2863024175167084,0.2863024175167084,0.2863024175167084,0.2863024175167084,0.2863024175167084,4928
2023-07-09 07:54:00+00:00,0.28630295395851135,0.28630295395851135,0.28630295395851135,0.28630295395851135,0.28630295395851135,11104
2023-07-09 07:56:00+00:00,0.28632310032844543,0.28632310032844543,0.28632310032844543,0.28632310032844543,0.28632310032844543,45296
2023-07-09 07:58:00+00:00,0.2864225506782532,0.2864225506782532,0.2864225506782532,0.2864225506782532,0.2864225506782532,11520
2023-07-09 07:59:00+00:00,0.2864574193954468,0.2864574193954468,0.2864574193954468,0.2864574193954468,0.2864574193954468,34736
2023-07-09 08:00:00+00:00,0.28646016120910645,0.28646016120910645,0.28646016120910645,0.28646016120910645,0.28646016120910645,0
2023-07-09 08:01:00+00:00,0.2864200174808502,0.2864200174808502,0.2864200174808502,0.2864200174808502,0.2864200174808502,0
2023-07-09 08:02:00+00:00,0.2864116430282593,0.2864116430282593,0.2864116430282593,0.2864116430282593,0.2864116430282593,0
2023-07-09 08:04:00+00:00,0.2864425778388977,0.2864425778388977,0.2864425778388977,0.2864425778388977,0.2864425778388977,196032
2023-07-09 08:05:00+00:00,0.28642839193344116,0.28642839193344116,0.28642839193344116,0.28642839193344116,0.28642839193344116,26208
2023-07-09 08:06:00+00:00,0.28650227189064026,0.28650227189064026,0.28650227189064026,0.28650227189064026,0.28650227189064026,0
2023-07-09 08:08:00+00:00,0.2864490747451782,0.2864490747451782,0.2864490747451782,0.2864490747451782,0.2864490747451782,2192
2023-07-09 08:09:00+00:00,0.28646066784858704,0.28646066784858704,0.28646066784858704,0.28646066784858704,0.28646066784858704,61552
2023-07-09 08:10:00+00:00,0.28663837909698486,0.28663837909698486,0.28663837909698486,0.28663837909698486,0.28663837909698486,0
2023-07-09 08:11:00+00:00,0.28667929768562317,0.28667929768562317,0.28667929768562317,0.28667929768562317,0.28667929768562317,0
2023-07-09 08:12:00+00:00,0.2866745591163635,0.2866745591163635,0.2866745591163635,0.2866745591163635,0.2866745591163635,38512
2023-07-09 08:13:00+00:00,0.2867218255996704,0.2867218255996704,0.2867218255996704,0.2867218255996704,0.2867218255996704,0
2023-07-09 08:14:00+00:00,0.28675490617752075,0.28675490617752075,0.28675490617752075,0.28675490617752075,0.28675490617752075,20096
2023-07-09 08:16:00+00:00,0.28685587644577026,0.28685587644577026,0.28685587644577026,0.28685587644577026,0.28685587644577026,720
2023-07-09 08:17:00+00:00,0.2868407070636749,0.2868407070636749,0.2868407070636749,0.2868407070636749,0.2868407070636749,0
2023-07-09 08:18:00+00:00,0.28689301013946533,0.28689301013946533,0.28689301013946533,0.28689301013946533,0.28689301013946533,0
2023-07-09 08:20:00+00:00,0.28684842586517334,0.28684842586517334,0.28684842586517334,0.28684842586517334,0.28684842586517334,0
2023-07-09 08:22:00+00:00,0.2868685722351074,0.2868685722351074,0.2868685722351074,0.2868685722351074,0.2868685722351074,0
2023-07-09 08:23:00+00:00,0.286880761384964,0.286880761384964,0.286880761384964,0.286880761384964,0.286880761384964,0
2023-07-09 08:24:00+00:00,0.2868525981903076,0.2868525981903076,0.2868525981903076,0.2868525981903076,0.2868525981903076,0
2023-07-09 08:25:00+00:00,0.28676533699035645,0.28676533699035645,0.28676533699035645,0.28676533699035645,0.28676533699035645,0
2023-07-09 08:26:00+00:00,0.28671836853027344,0.28671836853027344,0.28671836853027344,0.28671836853027344,0.28671836853027344,0
2023-07-09 08:27:00+00:00,0.28673312067985535,0.28673312067985535,0.28673312067985535,0.28673312067985535,0.28673312067985535,0
2023-07-09 08:28:00+00:00,0.2867574989795685,0.2867574989795685,0.2867574989795685,0.2867574989795685,0.2867574989795685,0
2023-07-09 08:29:00+00:00,0.2867634892463684,0.2867634892463684,0.2867634892463684,0.2867634892463684,0.2867634892463684,0
2023-07-09 08:30:00+00:00,0.2867598235607147,0.2867598235607147,0.2867598235607147,0.2867598235607147,0.2867598235607147,0
2023-07-09 08:31:00+00:00,0.28673022985458374,0.28673022985458374,0.28673022985458374,0.28673022985458374,0.28673022985458374,0
2023-07-09 08:33:00+00:00,0.2867226302623749,0.2867226302623749,0.2867226302623749,0.2867226302623749,0.2867226302623749,0
2023-07-09 08:34:00+00:00,0.28671932220458984,0.28671932220458984,0.28671932220458984,0.28671932220458984,0.28671932220458984,68864
2023-07-09 08:36:00+00:00,0.28673502802848816,0.28673502802848816,0.28673502802848816,0.28673502802848816,0.28673502802848816,32240
2023-07-09 08:37:00+00:00,0.2867552638053894,0.2867552638053894,0.2867552638053894,0.2867552638053894,0.2867552638053894,0
2023-07-09 08:38:00+00:00,0.28675132989883423,0.28675132989883423,0.28675132989883423,0.28675132989883423,0.28675132989883423,0
2023-07-09 08:39:00+00:00,0.2867412269115448,0.2867412269115448,0.2867412269115448,0.2867412269115448,0.2867412269115448,0
2023-07-09 08:40:00+00:00,0.286803275346756,0.286803275346756,0.286803275346756,0.286803275346756,0.286803275346756,480
2023-07-09 08:41:00+00:00,0.2868228852748871,0.2868228852748871,0.2868228852748871,0.2868228852748871,0.2868228852748871,0
2023-07-09 08:43:00+00:00,0.2867334485054016,0.2867334485054016,0.2867334485054016,0.2867334485054016,0.2867334485054016,0
2023-07-09 08:45:00+00:00,0.28677719831466675,0.28677719831466675,0.28677719831466675,0.28677719831466675,0.28677719831466675,10848
2023-07-09 08:46:00+00:00,0.28677764534950256,0.28677764534950256,0.28677764534950256,0.28677764534950256,0.28677764534950256,0
